race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
4720250520030009,2025-05-20,matsusaka,9,"A1,A2",7,210,3-4-5-7/1/6-2,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2025/0520_9.html,210,full,2025-05-22 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720250520030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:37:54
4420250520010001,2025-05-20,ogaki,1,"A1,A2",7,210,7-1/2/4-3-6/5,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0520.html,210,full,2025-05-20 10:46,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250520010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:38:08
4420250520020001,2025-05-20,ogaki,1,"A1,A2",7,210,7-1/2/4-3-6/5,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0520.html,210,full,2025-05-21 10:59,confirmed,10:53,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250520020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:38:25
4420250520030001,2025-05-20,ogaki,1,"A1,A2",7,210,7-1/2/4-3-6/5,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0520.html,210,full,2025-05-22 10:59,confirmed,10:53,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250520030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:38:40
4420250520010002,2025-05-20,ogaki,2,"A1,A2",7,210,5-2/1-6/4/7-3,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0520_2.html,210,full,2025-05-20 11:12,confirmed,11:06,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250520010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:38:55
4420250520020002,2025-05-20,ogaki,2,"A1,A2",7,210,5-2/1-6/4/7-3,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0520_2.html,210,full,2025-05-21 11:25,confirmed,11:19,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250520020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:39:10
4420250520030002,2025-05-20,ogaki,2,"A1,A2",7,210,5-2/1-6/4/7-3,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0520_2.html,210,full,2025-05-22 11:25,confirmed,11:19,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250520030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:39:25
4420250520010003,2025-05-20,ogaki,3,"A1,A2",7,210,7-3-5/1-4/6-2,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0520_3.html,210,full,2025-05-20 11:39,confirmed,11:33,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250520010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:39:39
4420250520020003,2025-05-20,ogaki,3,"A1,A2",7,210,7-3-5/1-4/6-2,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0520_3.html,210,full,2025-05-21 11:51,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250520020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:39:55
4420250520030003,2025-05-20,ogaki,3,"A1,A2",7,210,7-3-5/1-4/6-2,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0520_3.html,210,full,2025-05-22 11:51,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250520030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:40:12
4420250520010004,2025-05-20,ogaki,4,"A1,A2",7,210,4-1/2-7/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0520_4.html,210,full,2025-05-20 12:07,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250520010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:40:27
4420250520020004,2025-05-20,ogaki,4,"A1,A2",7,210,4-1/2-7/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0520_4.html,210,full,2025-05-21 12:19,confirmed,12:13,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250520020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:40:41
4420250520030004,2025-05-20,ogaki,4,"A1,A2",7,210,4-1/2-7/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0520_4.html,210,full,2025-05-22 12:19,confirmed,12:13,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250520030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:40:56
4420250520010005,2025-05-20,ogaki,5,A1,7,210,5-2-6/1/4/3-7,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0520_5.html,210,full,2025-05-20 12:35,confirmed,12:29,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250520010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:41:12
4420250520020005,2025-05-20,ogaki,5,"A1,A2",7,210,5-2-6/1/4/3-7,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0520_5.html,210,full,2025-05-21 12:47,confirmed,12:41,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250520020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:41:27
4420250520030011,2025-05-20,ogaki,11,"A1,A2",7,210,5-1/7-2-3/4-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0520_11.html,210,full,2025-05-22 15:41,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250520030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:41:43
2120250520010001,2025-05-20,yahiko,1,"A1,A2",7,210,5-1-6/2-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0520.html,210,full,2025-05-20 15:43,confirmed,15:37,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120250520010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:41:58
2120250520020001,2025-05-20,yahiko,1,"A1,A2",7,210,5-1-6/2-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0520.html,210,full,2025-05-21 15:49,confirmed,15:43,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120250520020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:42:14
2120250520030001,2025-05-20,yahiko,1,"A1,A2",7,210,5-1-6/2-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0520.html,210,full,2025-05-22 15:49,confirmed,15:43,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120250520030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:42:30
2120250520010002,2025-05-20,yahiko,2,"A1,A2",7,210,6-1/2-4/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0520_2.html,210,full,2025-05-20 16:07,confirmed,16:01,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120250520010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:42:44
2120250520020002,2025-05-20,yahiko,2,"A1,A2",7,210,6-1/2-4/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0520_2.html,210,full,2025-05-21 16:14,confirmed,16:07,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120250520020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:43:00
2120250520030002,2025-05-20,yahiko,2,"A1,A2",7,210,6-1/2-4/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0520_2.html,210,full,2025-05-22 16:14,confirmed,16:07,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120250520030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:43:15
2120250520010003,2025-05-20,yahiko,3,"A1,A2",7,210,1-5/2-6/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0520_3.html,210,full,2025-05-20 16:32,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120250520010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:43:30
2120250520020003,2025-05-20,yahiko,3,"A1,A2",7,210,1-5/2-6/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0520_3.html,210,full,2025-05-21 16:38,confirmed,16:31,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120250520020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:43:46
2120250520030003,2025-05-20,yahiko,3,A2,7,210,1-5/2-6/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0520_3.html,210,full,2025-05-22 16:37,confirmed,16:31,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120250520030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:44:00
2120250520010004,2025-05-20,yahiko,4,"A1,A2",7,210,6-2/1-7-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0520_4.html,210,full,2025-05-20 16:55,confirmed,16:49,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120250520010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:44:15
2120250520020004,2025-05-20,yahiko,4,"A1,A2",7,210,6-2/1-7-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0520_4.html,210,full,2025-05-21 17:04,confirmed,16:55,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120250520020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:44:31
2120250520030004,2025-05-20,yahiko,4,"A1,A2",7,210,6-2/1-7-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0520_4.html,210,full,2025-05-22 17:01,confirmed,16:55,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120250520030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:44:45
2120250520010005,2025-05-20,yahiko,5,A1,7,210,1-4/3-7/2/5-6,4,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0520_5.html,210,full,2025-05-20 17:20,confirmed,17:13,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120250520010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:45:00
2120250520020005,2025-05-20,yahiko,5,"A1,A2",7,210,1-4/3-7/2/5-6,4,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0520_5.html,210,full,2025-05-21 17:27,confirmed,17:20,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120250520020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:45:15
2120250520030011,2025-05-20,yahiko,11,"A1,A2",7,210,7-4-1/2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0520_11.html,210,full,2025-05-22 20:02,confirmed,19:55,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120250520030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:45:31
7120250521010001,2025-05-21,takamatsu,1,"A1,A2",7,210,7-1-5/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0521.html,210,full,2025-05-21 10:46,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250521010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:45:54
7120250521020001,2025-05-21,takamatsu,1,"A1,A2",7,210,7-1-5/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0521.html,210,full,2025-05-22 10:46,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250521020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:46:08
7120250521030001,2025-05-21,takamatsu,1,"A1,A2",6,120,1-5/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0521.html,120,full,2025-05-23 10:46,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250521030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:46:26
7120250521010002,2025-05-21,takamatsu,2,"A1,A2",7,210,4-2-1/6/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0521_2.html,210,full,2025-05-21 11:12,confirmed,11:06,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250521010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:46:40
7120250521020002,2025-05-21,takamatsu,2,A2,7,210,4-2-1/6/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0521_2.html,210,full,2025-05-22 11:12,confirmed,11:06,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250521020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:46:57
7120250521030002,2025-05-21,takamatsu,2,"A1,A2",7,210,4-2-1/6/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0521_2.html,210,full,2025-05-23 11:14,confirmed,11:08,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250521030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:47:13
7120250521010003,2025-05-21,takamatsu,3,"A1,A2",7,210,6-1/4-2-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0521_3.html,210,full,2025-05-21 11:38,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250521010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:47:29
7120250521020003,2025-05-21,takamatsu,3,"A1,A2",7,210,6-1/4-2-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0521_3.html,210,full,2025-05-22 11:39,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250521020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:47:44
7120250521030003,2025-05-21,takamatsu,3,"A1,A2",7,210,6-1/4-2-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0521_3.html,210,full,2025-05-23 11:43,confirmed,11:37,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250521030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:47:59
7120250521010004,2025-05-21,takamatsu,4,"A1,A2",7,210,4-7-1/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0521_4.html,120,partial,2025-05-21 12:05,confirmed,11:59,confirmed,False,https://keirin.kdreams.jp/takamatsu/racedetail/7120250521010004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T20:48:18
7120250521020004,2025-05-21,takamatsu,4,"A1,A2",7,210,4-7-1/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0521_4.html,210,full,2025-05-22 12:05,confirmed,11:59,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250521020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:48:34
7120250521030004,2025-05-21,takamatsu,4,"A1,A2",7,210,4-7-1/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0521_4.html,210,full,2025-05-23 12:12,confirmed,12:06,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250521030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:48:51
7120250521010005,2025-05-21,takamatsu,5,A1,7,210,6-1/7-2/3/4-5,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0521_5.html,210,full,2025-05-21 12:34,confirmed,12:27,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250521010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:49:06
7120250521020005,2025-05-21,takamatsu,5,"A1,A2",7,210,6-1/7-2/3/4-5,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0521_5.html,210,full,2025-05-22 12:34,confirmed,12:27,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250521020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:49:20
7120250521030010,2025-05-21,takamatsu,10,"A1,A2",7,210,4-7-1/3/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0521_10.html,210,full,2025-05-23 15:09,confirmed,15:02,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250521030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:49:36
3720250523010001,2025-05-23,ito,1,"A1,A2",7,210,4-1-5/6/7-3-2,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0523.html,210,full,2025-05-23 08:31,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250523010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:49:50
3720250523020001,2025-05-23,ito,1,"A1,A2",7,210,4-1-5/6/7-3-2,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0523.html,210,full,2025-05-24 08:31,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250523020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:50:05
3720250523030001,2025-05-23,ito,1,"A1,A2",7,210,4-1-5/6/7-3-2,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0523.html,210,full,2025-05-25 08:31,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250523030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:50:21
3720250523010002,2025-05-23,ito,2,"A1,A2",7,210,5-1/3-4/6-2/7,4,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0523_2.html,210,full,2025-05-23 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250523010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:50:37
3720250523020002,2025-05-23,ito,2,"A1,A2",7,210,5-1/3-4/6-2/7,4,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0523_2.html,210,full,2025-05-24 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250523020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:50:53
3720250523030002,2025-05-23,ito,2,"A1,A2",7,210,5-1/3-4/6-2/7,4,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0523_2.html,210,full,2025-05-25 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250523030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:51:08
3720250523010003,2025-05-23,ito,3,"A1,A2",7,210,4-1-7/2/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0523_3.html,210,full,2025-05-23 09:12,confirmed,09:06,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250523010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:51:24
3720250523020003,2025-05-23,ito,3,"A1,A2",7,210,4-1-7/2/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0523_3.html,210,full,2025-05-24 09:11,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250523020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:51:39
3720250523030003,2025-05-23,ito,3,"A1,A2",7,210,4-1-7/2/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0523_3.html,120,partial,2025-05-25 09:11,confirmed,09:05,confirmed,False,https://keirin.kdreams.jp/ito/racedetail/3720250523030003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-02T20:51:56
3720250523010004,2025-05-23,ito,4,"A1,A2",7,210,7-2/1-6/3-5-4,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0523_4.html,210,full,2025-05-23 09:33,confirmed,09:27,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250523010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:52:11
3720250523020004,2025-05-23,ito,4,"A1,A2",7,210,7-2/1-6/3-5-4,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0523_4.html,210,full,2025-05-24 09:31,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250523020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:52:25
3720250523030004,2025-05-23,ito,4,A1,7,210,7-2/1-6/3-5-4,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0523_4.html,210,full,2025-05-25 09:31,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250523030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:52:39
3720250523010005,2025-05-23,ito,5,"A1,A2",7,210,5-1-7/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0523_5.html,210,full,2025-05-23 09:54,confirmed,09:48,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250523010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:52:53
3720250523020005,2025-05-23,ito,5,"A1,A2",7,210,5-1-7/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0523_5.html,210,full,2025-05-24 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250523020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:53:09
3720250523030005,2025-05-23,ito,5,"A1,A2",7,210,5-1-7/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0523_5.html,210,full,2025-05-25 09:51,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250523030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:53:23
3720250523010006,2025-05-23,ito,6,"A1,A2",7,210,1-5/3/4-2-7/6,4,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0523_6.html,210,full,2025-05-23 10:17,confirmed,10:09,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250523010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:53:38
3720250523020006,2025-05-23,ito,6,"A1,A2",7,210,1-5/3/4-2-7/6,4,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0523_6.html,210,full,2025-05-24 10:11,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250523020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:53:54
3720250523030006,2025-05-23,ito,6,"A1,A2",7,210,1-5/3/4-2-7/6,4,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0523_6.html,210,full,2025-05-25 10:11,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250523030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:54:10
3720250523010007,2025-05-23,ito,7,A1,7,210,7-4-1/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0523_7.html,210,full,2025-05-23 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250523010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:54:24
3720250523020007,2025-05-23,ito,7,"A1,A2",7,210,7-4-1/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0523_7.html,210,full,2025-05-24 10:31,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250523020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:54:40
3720250523030007,2025-05-23,ito,7,"A1,A2",7,210,7-4-1/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0523_7.html,210,full,2025-05-25 10:31,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250523030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:54:55
5320250523010001,2025-05-23,nara,1,"A1,A2",7,210,4-1-6/7-2/3/5,4,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0523.html,210,full,2025-05-23 15:54,confirmed,15:47,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250523010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:55:12
5320250523020001,2025-05-23,nara,1,A2,6,120,4-1-6/2/3/5,4,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0523.html,120,full,2025-05-24 15:52,confirmed,15:46,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250523020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:55:26
5320250523030001,2025-05-23,nara,1,"A1,A2",6,120,4-1-6/2/3/5,4,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0523.html,120,full,2025-05-25 15:53,confirmed,15:47,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250523030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:55:42
5320250523010002,2025-05-23,nara,2,"A1,A2",7,210,4-1-5/2-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0523_2.html,210,full,2025-05-23 16:18,confirmed,16:11,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250523010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:55:57
5320250523020002,2025-05-23,nara,2,"A1,A2",7,210,4-1-5/2-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0523_2.html,210,full,2025-05-24 16:16,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250523020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:56:13
5320250523030002,2025-05-23,nara,2,"A1,A2",6,120,4-1-5/2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0523_2.html,120,full,2025-05-25 16:18,confirmed,16:12,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250523030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:56:28
5320250523010003,2025-05-23,nara,3,"A1,A2",7,210,1-5-7-3/2-4-6,2,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0523_3.html,210,full,2025-05-23 16:42,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250523010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:56:44
5320250523020003,2025-05-23,nara,3,"A1,A2",7,210,1-5-7-3/2-4-6,2,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0523_3.html,210,full,2025-05-24 16:40,confirmed,16:34,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250523020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:57:01
5320250523030003,2025-05-23,nara,3,"A1,A2",7,210,1-5-7-3/2-4-6,2,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0523_3.html,210,full,2025-05-25 16:43,confirmed,16:36,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250523030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:57:18
