race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
4620250806010009,2025-08-06,toyama,9,"A1,A2",7,210,2-4-3/7/6-1-5,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/0806_9.html,210,full,2025-08-06 15:01,confirmed,14:55,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620250806010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:08:40
4620250806020009,2025-08-06,toyama,9,"A1,A2",7,210,2-4-3/7/6-1-5,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/0806_9.html,210,full,2025-08-07 14:52,confirmed,14:45,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620250806020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:08:53
4620250806010010,2025-08-06,toyama,10,"A1,A2",7,210,6-3/2-7/4-1-5,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/0806_10.html,210,full,2025-08-06 15:31,confirmed,15:25,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620250806010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:09:06
4620250806020010,2025-08-06,toyama,10,"A1,A2",7,210,6-3/2-7/4-1-5,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/0806_10.html,210,full,2025-08-07 15:24,confirmed,15:17,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620250806020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:09:20
4620250806010011,2025-08-06,toyama,11,A1,7,210,7-1/2-5-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/0806_11.html,210,full,2025-08-06 16:01,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620250806010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:09:35
4620250806020011,2025-08-06,toyama,11,"A1,A2",7,210,7-1/2-5-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/0806_11.html,210,full,2025-08-07 15:55,confirmed,15:49,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620250806020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:09:51
4620250806030011,2025-08-06,toyama,11,"A1,A2",7,210,7-1/2-5-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/0806_11.html,210,full,2025-08-08 16:09,confirmed,16:02,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620250806030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:10:06
6320250807010001,2025-08-07,hofu,1,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0807.html,210,full,2025-08-07 08:31,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250807010001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T02:10:20
6320250807020001,2025-08-07,hofu,1,"A1,A2",6,120,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0807.html,120,full,2025-08-08 08:31,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250807020001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T02:10:34
6320250807030001,2025-08-07,hofu,1,"A1,A2",6,120,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0807.html,120,full,2025-08-09 08:41,confirmed,08:35,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250807030001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T02:10:50
6320250807010002,2025-08-07,hofu,2,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0807_2.html,210,full,2025-08-07 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250807010002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T02:11:04
6320250807020002,2025-08-07,hofu,2,"A1,A2",6,120,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0807_2.html,120,full,2025-08-08 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250807020002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T02:11:16
6320250807030002,2025-08-07,hofu,2,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0807_2.html,210,full,2025-08-09 09:01,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250807030002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T02:11:32
6320250807010003,2025-08-07,hofu,3,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0807_3.html,210,full,2025-08-07 09:12,confirmed,09:06,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250807010003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T02:11:47
6320250807020003,2025-08-07,hofu,3,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0807_3.html,210,full,2025-08-08 09:12,confirmed,09:06,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250807020003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T02:12:01
6320250807030003,2025-08-07,hofu,3,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0807_3.html,210,full,2025-08-09 09:21,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250807030003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T02:12:15
6320250807010004,2025-08-07,hofu,4,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0807_4.html,210,full,2025-08-07 09:33,confirmed,09:27,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250807010004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T02:12:30
6320250807020004,2025-08-07,hofu,4,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0807_4.html,210,full,2025-08-08 09:33,confirmed,09:27,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250807020004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T02:12:45
6320250807030004,2025-08-07,hofu,4,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0807_4.html,210,full,2025-08-09 09:41,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250807030004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T02:12:58
6320250807010005,2025-08-07,hofu,5,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0807_5.html,210,full,2025-08-07 09:54,confirmed,09:48,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250807010005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T02:13:13
6320250807020005,2025-08-07,hofu,5,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0807_5.html,210,full,2025-08-08 09:54,confirmed,09:48,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250807020005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T02:13:28
6320250807030005,2025-08-07,hofu,5,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0807_5.html,210,full,2025-08-09 10:01,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250807030005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T02:13:42
6320250807010006,2025-08-07,hofu,6,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0807_6.html,210,full,2025-08-07 10:15,confirmed,10:09,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250807010006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T02:13:58
6320250807020006,2025-08-07,hofu,6,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0807_6.html,210,full,2025-08-08 10:15,confirmed,10:09,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250807020006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T02:14:12
6320250807030006,2025-08-07,hofu,6,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0807_6.html,210,full,2025-08-09 10:21,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250807030006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T02:14:28
6320250807010007,2025-08-07,hofu,7,A1,7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0807_7.html,210,full,2025-08-07 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250807010007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T02:14:43
6320250807020007,2025-08-07,hofu,7,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0807_7.html,210,full,2025-08-08 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250807020007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T02:14:59
6320250807030007,2025-08-07,hofu,7,A1,7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2025/0807_7.html,210,full,2025-08-09 10:41,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320250807030007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T02:15:14
7320250808010001,2025-08-08,komatsushima,1,"A1,A2",7,210,4-1/3-5/2-7-6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/0808.html,210,full,2025-08-08 10:53,confirmed,10:47,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320250808010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:15:28
7320250808020001,2025-08-08,komatsushima,1,A2,7,210,4-1/3-5/2-7-6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/0808.html,210,full,2025-08-09 10:54,confirmed,10:47,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320250808020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:15:44
7320250808030001,2025-08-08,komatsushima,1,"A1,A2",7,210,4-1/3-5/2-7-6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/0808.html,210,full,2025-08-10 10:53,confirmed,10:47,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320250808030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:15:58
7320250808010002,2025-08-08,komatsushima,2,"A1,A2",7,210,3-4-6/1-5-7/2,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/0808_2.html,210,full,2025-08-08 11:18,confirmed,11:12,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320250808010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:16:13
7320250808020002,2025-08-08,komatsushima,2,"A1,A2",7,210,3-4-6/1-5-7/2,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/0808_2.html,210,full,2025-08-09 11:18,confirmed,11:12,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320250808020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:16:28
7320250808030002,2025-08-08,komatsushima,2,"A1,A2",7,210,3-4-6/1-5-7/2,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/0808_2.html,210,full,2025-08-10 11:19,confirmed,11:12,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320250808030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:16:43
7320250808010003,2025-08-08,komatsushima,3,"A1,A2",7,210,2-5/3/4-1/7-6,4,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/0808_3.html,210,full,2025-08-08 11:55,confirmed,11:40,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320250808010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:16:58
7320250808020003,2025-08-08,komatsushima,3,"A1,A2",7,210,2-5/3/4-1/7-6,4,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/0808_3.html,210,full,2025-08-09 11:46,confirmed,11:40,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320250808020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:17:14
7320250808030003,2025-08-08,komatsushima,3,"A1,A2",7,210,2-5/3/4-1/7-6,4,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/0808_3.html,210,full,2025-08-10 11:46,confirmed,11:40,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320250808030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:17:28
7320250808010004,2025-08-08,komatsushima,4,"A1,A2",7,210,1-7-5/2-6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/0808_4.html,210,full,2025-08-08 12:19,confirmed,12:13,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320250808010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:17:43
7320250808020004,2025-08-08,komatsushima,4,"A1,A2",7,210,1-7-5/2-6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/0808_4.html,210,full,2025-08-09 12:19,confirmed,12:13,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320250808020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:17:59
7320250808030004,2025-08-08,komatsushima,4,"A1,A2",7,210,1-7-5/2-6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/0808_4.html,210,full,2025-08-10 12:19,confirmed,12:13,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320250808030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:18:13
7320250808010005,2025-08-08,komatsushima,5,A1,7,210,4-3/7-1-5/2-6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/0808_5.html,210,full,2025-08-08 12:53,confirmed,12:47,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320250808010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:18:28
7320250808020005,2025-08-08,komatsushima,5,"A1,A2",7,210,4-3/7-1-5/2-6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/0808_5.html,210,full,2025-08-09 12:54,confirmed,12:47,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320250808020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:18:41
7320250808030011,2025-08-08,komatsushima,11,"A1,A2",7,210,5-1-7/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/0808_11.html,210,full,2025-08-10 15:52,confirmed,15:46,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320250808030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:18:55
3420250809030005,2025-08-09,kawasaki,5,"A1,A2",7,210,1-7-3/5-2-4/6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0809_5.html,210,full,2025-08-11 17:32,confirmed,17:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250809030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:19:10
3420250809010006,2025-08-09,kawasaki,6,"A1,A2",7,210,7-3/4-1/6-2-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0809_6.html,210,full,2025-08-09 18:00,confirmed,17:53,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250809010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:19:26
3420250809020006,2025-08-09,kawasaki,6,"A1,A2",7,210,7-3/4-1/6-2-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0809_6.html,210,full,2025-08-10 17:59,confirmed,17:53,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250809020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:19:39
3420250809030006,2025-08-09,kawasaki,6,"A1,A2",7,210,7-3/4-1/6-2-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0809_6.html,210,full,2025-08-11 17:59,confirmed,17:53,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250809030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:19:54
3420250809010007,2025-08-09,kawasaki,7,"A1,A2",7,210,7-5-1/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0809_7.html,210,full,2025-08-09 18:25,confirmed,18:19,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250809010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:20:07
3420250809020007,2025-08-09,kawasaki,7,"A1,A2",7,210,7-5-1/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0809_7.html,210,full,2025-08-10 18:25,confirmed,18:19,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250809020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:20:24
3420250809030007,2025-08-09,kawasaki,7,"A1,A2",7,210,7-5-1/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0809_7.html,210,full,2025-08-11 18:27,confirmed,18:21,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250809030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:20:38
3420250809010008,2025-08-09,kawasaki,8,"A1,A2",7,210,7-1-4/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0809_8.html,210,full,2025-08-09 18:52,confirmed,18:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250809010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:20:53
3420250809020008,2025-08-09,kawasaki,8,"A1,A2",7,210,7-1-4/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0809_8.html,210,full,2025-08-10 18:51,confirmed,18:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250809020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:21:08
3420250809030008,2025-08-09,kawasaki,8,"A1,A2",7,210,7-1-4/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0809_8.html,210,full,2025-08-11 18:57,confirmed,18:51,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250809030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:21:23
3420250809010009,2025-08-09,kawasaki,9,"A1,A2",7,210,4-7-1/5-2/3/6,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0809_9.html,210,full,2025-08-09 19:21,confirmed,19:12,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250809010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:21:38
3420250809020009,2025-08-09,kawasaki,9,"A1,A2",7,210,4-7-1/5-2/3/6,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0809_9.html,210,full,2025-08-10 19:19,confirmed,19:12,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250809020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:21:52
3420250809030009,2025-08-09,kawasaki,9,"A1,A2",7,210,4-7-1/5-2/3/6,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0809_9.html,210,full,2025-08-11 19:27,confirmed,19:21,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250809030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:22:07
3420250809010010,2025-08-09,kawasaki,10,"A1,A2",7,210,7-2-6/4-1/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0809_10.html,210,full,2025-08-09 19:46,confirmed,19:40,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250809010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:22:23
3420250809020010,2025-08-09,kawasaki,10,"A1,A2",7,210,7-2-6/4-1/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0809_10.html,210,full,2025-08-10 19:46,confirmed,19:40,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250809020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:22:37
3420250809010011,2025-08-09,kawasaki,11,A1,7,210,2-5-4/1/3-6-7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0809_11.html,210,full,2025-08-09 20:16,confirmed,20:10,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250809010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:22:53
3420250809020011,2025-08-09,kawasaki,11,"A1,A2",7,210,2-5-4/1/3-6-7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0809_11.html,210,full,2025-08-10 20:16,confirmed,20:10,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250809020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:23:09
3420250809030011,2025-08-09,kawasaki,11,"A1,A2",7,210,2-5-4/1/3-6-7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0809_11.html,210,full,2025-08-11 20:32,confirmed,20:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250809030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:23:22
5620250809010007,2025-08-09,kishiwada,7,"A1,A2",7,210,4-1-6/5-3-2/7,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0809_7.html,210,full,2025-08-09 14:09,confirmed,14:03,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250809010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:23:38
5620250809020007,2025-08-09,kishiwada,7,"A1,A2",7,210,4-1-6/5-3-2/7,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0809_7.html,210,full,2025-08-10 14:09,confirmed,14:03,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250809020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:23:53
5620250809030007,2025-08-09,kishiwada,7,"A1,A2",7,210,4-1-6/5-3-2/7,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0809_7.html,210,full,2025-08-11 14:01,confirmed,13:55,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250809030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:24:09
5620250809010008,2025-08-09,kishiwada,8,"A1,A2",7,210,4-2-3/6/5-7-1,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0809_8.html,210,full,2025-08-09 14:39,confirmed,14:33,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250809010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:24:24
5620250809020008,2025-08-09,kishiwada,8,"A1,A2",7,210,4-2-3/6/5-7-1,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0809_8.html,210,full,2025-08-10 14:39,confirmed,14:33,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250809020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:24:39
5620250809030008,2025-08-09,kishiwada,8,"A1,A2",7,210,4-2-3/6/5-7-1,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0809_8.html,210,full,2025-08-11 14:31,confirmed,14:25,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250809030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:24:53
5620250809010009,2025-08-09,kishiwada,9,"A1,A2",7,210,6-2-4/7-1-3-5,2,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0809_9.html,210,full,2025-08-09 15:08,confirmed,15:01,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250809010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:25:10
5620250809020009,2025-08-09,kishiwada,9,"A1,A2",7,210,6-2-4/7-1-3-5,2,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0809_9.html,210,full,2025-08-10 15:07,confirmed,15:01,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250809020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:25:25
5620250809030009,2025-08-09,kishiwada,9,"A1,A2",7,210,6-2-4/7-1-3-5,2,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0809_9.html,210,full,2025-08-11 15:01,confirmed,14:55,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250809030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:25:38
5620250809010010,2025-08-09,kishiwada,10,"A1,A2",7,210,1-5-6/7/4-2/3,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0809_10.html,210,full,2025-08-09 15:35,confirmed,15:29,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250809010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:25:54
5620250809020010,2025-08-09,kishiwada,10,"A1,A2",7,210,1-5-6/7/4-2/3,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0809_10.html,210,full,2025-08-10 15:35,confirmed,15:29,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250809020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:26:08
5620250809030010,2025-08-09,kishiwada,10,"A1,A2",7,210,1-5-6/7/4-2/3,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0809_10.html,210,full,2025-08-11 15:34,confirmed,15:27,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250809030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:26:23
5620250809010011,2025-08-09,kishiwada,11,A1,7,210,2-5-4-6/7-3-1,2,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0809_11.html,210,full,2025-08-09 16:08,confirmed,16:02,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250809010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:26:37
5620250809020011,2025-08-09,kishiwada,11,"A1,A2",7,210,2-5-4-6/7-3-1,2,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0809_11.html,210,full,2025-08-10 16:08,confirmed,16:02,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250809020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:26:52
5620250809030011,2025-08-09,kishiwada,11,"A1,A2",7,210,2-5-4-6/7-3-1,2,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0809_11.html,210,full,2025-08-11 16:05,confirmed,15:59,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620250809030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:27:08
