race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
7120220915020008,2022-09-15,takamatsu,8,"A1,A2",7,210,1-2-6/4-3/5-7,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0915_8.html,210,full,2022-09-16 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220915020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:36:45
7120220915010009,2022-09-15,takamatsu,9,A1,7,210,3-7-2-6/1/4-5,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0915_9.html,210,full,2022-09-15 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220915010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:36:59
7120220915020009,2022-09-15,takamatsu,9,"A1,A2",7,210,3-7-2-6/1/4-5,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0915_9.html,210,full,2022-09-16 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220915020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:37:15
7120220915030009,2022-09-15,takamatsu,9,"A1,A2",7,210,3-7-2-6/1/4-5,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0915_9.html,210,full,2022-09-17 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220915030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:37:31
1320220916030006,2022-09-16,iwakitaira,6,"A1,A2",5,60,4/1/2/3/5,5,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0916_6.html,60,full,2022-09-18 17:48,confirmed,17:41,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220916030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:37:56
1320220916030007,2022-09-16,iwakitaira,7,A2,6,120,2/1/4/3/5/6,6,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0916_7.html,120,full,2022-09-18 18:15,confirmed,18:07,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220916030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:38:09
1320220916010008,2022-09-16,iwakitaira,8,"A1,A2",7,210,1-5/2-7/6-3-4,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0916_8.html,210,full,2022-09-16 18:39,confirmed,18:30,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220916010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:38:25
1320220916020008,2022-09-16,iwakitaira,8,"A1,A2",7,210,1-5/2-7/6-3-4,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0916_8.html,210,full,2022-09-17 18:39,confirmed,18:30,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220916020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:38:40
1320220916030008,2022-09-16,iwakitaira,8,"A1,A2",7,210,1-5/2-7/6-3-4,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0916_8.html,210,full,2022-09-18 18:42,confirmed,18:33,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220916030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:38:54
1320220916010009,2022-09-16,iwakitaira,9,"A1,A2",7,210,4-2-6/1-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0916_9.html,210,full,2022-09-16 19:03,confirmed,18:55,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220916010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:39:08
1320220916020009,2022-09-16,iwakitaira,9,A2,7,210,4-2-6/1-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0916_9.html,210,full,2022-09-17 19:03,confirmed,18:55,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220916020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:39:22
1320220916030009,2022-09-16,iwakitaira,9,"A1,A2",7,210,4-2-6/1-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0916_9.html,210,full,2022-09-18 19:06,confirmed,18:59,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220916030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:39:37
1320220916010010,2022-09-16,iwakitaira,10,"A1,A2",7,210,4-1-5/3-7-2/6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0916_10.html,210,full,2022-09-16 19:27,confirmed,19:20,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220916010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:39:51
1320220916020010,2022-09-16,iwakitaira,10,"A1,A2",7,210,4-1-5/3-7-2/6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0916_10.html,210,full,2022-09-17 19:27,confirmed,19:20,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220916020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:40:05
1320220916010011,2022-09-16,iwakitaira,11,"A1,A2",7,210,1-7-4/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0916_11.html,210,full,2022-09-16 19:54,confirmed,19:45,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220916010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:40:20
1320220916020011,2022-09-16,iwakitaira,11,"A1,A2",7,210,1-7-4/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0916_11.html,210,full,2022-09-17 19:54,confirmed,19:45,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220916020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:40:38
1320220916010012,2022-09-16,iwakitaira,12,A1,7,210,2-4-6/3/7-1-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0916_12.html,210,full,2022-09-16 20:24,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220916010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:40:55
1320220916020012,2022-09-16,iwakitaira,12,"A1,A2",7,210,2-4-6/3/7-1-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0916_12.html,210,full,2022-09-17 20:24,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220916020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:41:10
1320220916030012,2022-09-16,iwakitaira,12,"A1,A2",7,210,2-4-6/3/7-1-5,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2022/0916_12.html,210,full,2022-09-18 20:33,confirmed,20:25,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320220916030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:41:25
3520220917030006,2022-09-17,hiratsuka,6,"A1,A2",6,120,3/1/5/4/6/2,6,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0917_6.html,120,full,2022-09-19 17:42,confirmed,17:34,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220917030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:41:41
3520220917030007,2022-09-17,hiratsuka,7,"A1,A2",6,120,2/1/4/3/5/6,6,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0917_7.html,120,full,2022-09-19 18:06,confirmed,18:00,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220917030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:41:56
3520220917010008,2022-09-17,hiratsuka,8,"A1,A2",7,210,1-7-3/2-5-4/6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0917_8.html,210,full,2022-09-17 18:33,confirmed,18:25,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220917010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:42:13
3520220917020008,2022-09-17,hiratsuka,8,"A1,A2",7,210,1-7-3/2-5-4/6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0917_8.html,210,full,2022-09-18 18:33,confirmed,18:25,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220917020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:42:27
3520220917030008,2022-09-17,hiratsuka,8,"A1,A2",7,210,1-7-3/2-5-4/6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0917_8.html,210,full,2022-09-19 18:33,confirmed,18:27,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220917030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:42:44
3520220917010009,2022-09-17,hiratsuka,9,"A1,A2",7,210,7-5-1/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0917_9.html,210,full,2022-09-17 18:57,confirmed,18:51,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220917010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:42:58
3520220917020009,2022-09-17,hiratsuka,9,"A1,A2",7,210,7-5-1/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0917_9.html,210,full,2022-09-18 18:57,confirmed,18:51,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220917020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:43:13
3520220917030009,2022-09-17,hiratsuka,9,"A1,A2",7,210,7-5-1/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0917_9.html,210,full,2022-09-19 19:03,confirmed,18:55,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220917030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:43:27
3520220917010010,2022-09-17,hiratsuka,10,"A1,A2",7,210,1-7-2/4-5-3/6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0917_10.html,210,full,2022-09-17 19:27,confirmed,19:19,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220917010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:43:43
3520220917020010,2022-09-17,hiratsuka,10,"A1,A2",7,210,1-7-2/4-5-3/6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0917_10.html,210,full,2022-09-18 19:27,confirmed,19:19,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220917020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:44:00
3520220917010011,2022-09-17,hiratsuka,11,"A1,A2",7,210,1-5-4/7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0917_11.html,210,full,2022-09-17 19:57,confirmed,19:49,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220917010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:44:16
3520220917020011,2022-09-17,hiratsuka,11,"A1,A2",7,210,1-5-4/7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0917_11.html,210,full,2022-09-18 19:57,confirmed,19:49,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220917020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:44:32
3520220917010012,2022-09-17,hiratsuka,12,A1,7,210,2-5/7-6-3-4/1,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0917_12.html,210,full,2022-09-17 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220917010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:44:47
3520220917020012,2022-09-17,hiratsuka,12,"A1,A2",7,210,2-5/7-6-3-4/1,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0917_12.html,210,full,2022-09-18 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220917020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:45:04
3520220917030012,2022-09-17,hiratsuka,12,"A1,A2",7,210,2-5/7-6-3-4/1,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0917_12.html,210,full,2022-09-19 20:36,confirmed,20:30,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220917030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:45:18
2220220917010001,2022-09-17,maebashi,1,"A1,A2",7,210,2-7/4-1/6-5-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0917.html,210,full,2022-09-17 10:51,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220917010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:45:34
2220220917020001,2022-09-17,maebashi,1,"A1,A2",7,210,2-7/4-1/6-5-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0917.html,210,full,2022-09-18 10:51,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220917020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:45:50
2220220917030001,2022-09-17,maebashi,1,"A1,A2",6,120,2/4-1/6-5-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0917.html,120,full,2022-09-19 10:51,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220917030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:46:06
2220220917010002,2022-09-17,maebashi,2,"A1,A2",7,210,5-3-1/6/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0917_2.html,210,full,2022-09-17 11:18,confirmed,11:10,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220917010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:46:22
2220220917020002,2022-09-17,maebashi,2,"A1,A2",7,210,5-3-1/6/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0917_2.html,210,full,2022-09-18 11:18,confirmed,11:10,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220917020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:46:37
2220220917030002,2022-09-17,maebashi,2,"A1,A2",6,120,5-3-1/6/2-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0917_2.html,120,full,2022-09-19 11:18,confirmed,11:10,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220917030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:46:53
2220220917010003,2022-09-17,maebashi,3,"A1,A2",7,210,6-1-7/2-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0917_3.html,210,full,2022-09-17 11:42,confirmed,11:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220917010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:47:08
2220220917020003,2022-09-17,maebashi,3,"A1,A2",7,210,6-1-7/2-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0917_3.html,210,full,2022-09-18 11:42,confirmed,11:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220917020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:47:22
2220220917030003,2022-09-17,maebashi,3,"A1,A2",7,210,6-1-7/2-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0917_3.html,210,full,2022-09-19 11:42,confirmed,11:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220917030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:47:38
2220220917010004,2022-09-17,maebashi,4,"A1,A2",7,210,4-1/3-6/5-2-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0917_4.html,210,full,2022-09-17 12:12,confirmed,12:04,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220917010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:47:53
2220220917020004,2022-09-17,maebashi,4,"A1,A2",7,210,4-1/3-6/5-2-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0917_4.html,210,full,2022-09-18 12:12,confirmed,12:04,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220917020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:48:11
2220220917030004,2022-09-17,maebashi,4,"A1,A2",7,210,4-1/3-6/5-2-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0917_4.html,210,full,2022-09-19 12:12,confirmed,12:04,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220917030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:48:26
2220220917010005,2022-09-17,maebashi,5,A1,7,210,1-3/5-2/4/6-7,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0917_5.html,210,full,2022-09-17 12:42,confirmed,12:34,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220917010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:48:42
2220220917020005,2022-09-17,maebashi,5,"A1,A2",7,210,1-3/5-2/4/6-7,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0917_5.html,210,full,2022-09-18 12:42,confirmed,12:34,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220917020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:48:58
2220220917030011,2022-09-17,maebashi,11,"A1,A2",7,210,1-3-7/5-2/4-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2022/0917_11.html,210,full,2022-09-19 15:57,confirmed,15:51,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220220917030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:49:15
3120220918030004,2022-09-18,matsudo,4,"A1,A2",7,210,2-1-7/5-3-4/6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0918_4.html,210,full,2022-09-20 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220918030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:49:32
3120220918010005,2022-09-18,matsudo,5,"A1,A2",7,210,3-1-6/7-2/5-4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0918_5.html,210,full,2022-09-18 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220918010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:49:48
3120220918020005,2022-09-18,matsudo,5,"A1,A2",7,210,3-1-6/7-2/5-4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0918_5.html,210,full,2022-09-19 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220918020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:50:03
3120220918030005,2022-09-18,matsudo,5,"A1,A2",7,210,3-1-6/7-2/5-4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0918_5.html,210,full,2022-09-20 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220918030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:50:19
3120220918010006,2022-09-18,matsudo,6,"A1,A2",7,210,2-1-7/4-3/5-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0918_6.html,210,full,2022-09-18 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220918010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:50:34
3120220918020006,2022-09-18,matsudo,6,"A1,A2",7,210,2-1-7/4-3/5-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0918_6.html,210,full,2022-09-19 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220918020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:50:48
3120220918030006,2022-09-18,matsudo,6,"A1,A2",7,210,2-1-7/4-3/5-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0918_6.html,210,full,2022-09-20 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220918030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:51:06
3120220918010007,2022-09-18,matsudo,7,"A1,A2",7,210,1-4-5/3-2/7/6,4,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0918_7.html,210,full,2022-09-18 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220918010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:51:21
3120220918020007,2022-09-18,matsudo,7,"A1,A2",7,210,1-4-5/3-2/7/6,4,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0918_7.html,210,full,2022-09-19 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220918020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:51:36
3120220918030007,2022-09-18,matsudo,7,"A1,A2",7,210,1-4-5/3-2/7/6,4,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0918_7.html,210,full,2022-09-20 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220918030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:51:53
3120220918010008,2022-09-18,matsudo,8,"A1,A2",7,210,1-3-5/2-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0918_8.html,210,full,2022-09-18 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220918010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:52:09
3120220918020008,2022-09-18,matsudo,8,"A1,A2",7,210,1-3-5/2-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0918_8.html,210,full,2022-09-19 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220918020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:52:26
3120220918010009,2022-09-18,matsudo,9,A1,7,210,1-3-7/5-2-6/4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0918_9.html,210,full,2022-09-18 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220918010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:52:40
3120220918020009,2022-09-18,matsudo,9,"A1,A2",7,210,1-3-7/5-2-6/4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0918_9.html,210,full,2022-09-19 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220918020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:52:56
3120220918030009,2022-09-18,matsudo,9,"A1,A2",7,210,1-3-7/5-2-6/4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2022/0918_9.html,210,full,2022-09-20 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120220918030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:53:12
2420220918030002,2022-09-18,utsunomiya,2,"A1,A2",5,60,1/3/4/5/2,5,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0918_2.html,60,full,2022-09-20 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220918030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:53:26
2420220918010003,2022-09-18,utsunomiya,3,"A1,A2",7,210,1-4-3/6/7-2-5,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0918_3.html,210,full,2022-09-18 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220918010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:53:42
2420220918020003,2022-09-18,utsunomiya,3,"A1,A2",7,210,1-4-3/6/7-2-5,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0918_3.html,210,full,2022-09-19 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220918020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:53:56
2420220918030003,2022-09-18,utsunomiya,3,A2,6,120,1-4-3/6/2-5,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0918_3.html,120,full,2022-09-20 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220918030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:54:13
2420220918010004,2022-09-18,utsunomiya,4,"A1,A2",7,210,4-2-3/7/1-5-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0918_4.html,210,full,2022-09-18 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220918010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:54:29
2420220918020004,2022-09-18,utsunomiya,4,A2,7,210,4-2-3/7/1-5-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0918_4.html,210,full,2022-09-19 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220918020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:54:42
2420220918030004,2022-09-18,utsunomiya,4,"A1,A2",6,120,4-2-3/1-5-6,2,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0918_4.html,120,full,2022-09-20 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220918030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:54:56
2420220918010005,2022-09-18,utsunomiya,5,"A1,A2",7,210,1-3-5-7/6-2-4,2,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0918_5.html,210,full,2022-09-18 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220918010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:55:10
2420220918020005,2022-09-18,utsunomiya,5,"A1,A2",7,210,1-3-5-7/6-2-4,2,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0918_5.html,210,full,2022-09-19 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220918020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:55:26
2420220918030005,2022-09-18,utsunomiya,5,"A1,A2",7,210,1-3-5-7/6-2-4,2,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0918_5.html,210,full,2022-09-20 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220918030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:55:42
