race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
3620260409020011,2026-04-10,odawara,11,"A1,A2",7,210,1-7-5-6/4-3/2,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0410_11.html,210,full,2026-04-10 15:48,confirmed,15:41,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260409020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:42:11
4420260408030001,2026-04-10,ogaki,1,"A1,A2",7,210,1-3-5/6/2-7-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0410.html,210,full,2026-04-10 10:46,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260408030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:42:26
4420260408030002,2026-04-10,ogaki,2,"A1,A2",7,210,1-5/2-7/4/6-3,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0410_2.html,210,full,2026-04-10 11:10,confirmed,11:04,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260408030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:42:41
4420260408030003,2026-04-10,ogaki,3,"A1,A2",7,210,7/1-3/4/2/5/6,6,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0410_3.html,210,full,2026-04-10 11:35,confirmed,11:29,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260408030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:42:57
4420260408030004,2026-04-10,ogaki,4,"A1,A2",7,210,6-1/2-4/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0410_4.html,210,full,2026-04-10 12:02,confirmed,11:56,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260408030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:43:12
4420260408030011,2026-04-10,ogaki,11,"A1,A2",7,210,4-1/6-2/3-7/5,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0410_11.html,210,full,2026-04-10 15:29,confirmed,15:23,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260408030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:43:28
3820260410010004,2026-04-10,shizuoka,4,"A1,A2",7,210,1/3/4/2/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2026/0410_4.html,210,full,2026-04-10 21:52,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820260410010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:43:43
3820260410010005,2026-04-10,shizuoka,5,"A1,A2",7,210,4/1/2/3/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2026/0410_5.html,210,full,2026-04-10 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820260410010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:43:57
3820260410010006,2026-04-10,shizuoka,6,"A1,A2",7,210,3/4/1/2/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2026/0410_6.html,210,full,2026-04-10 22:32,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820260410010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:44:12
8620260410020004,2026-04-11,beppu,4,"A1,A2",7,210,6/3/1/2/5/7/4,7,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0411_4.html,210,full,2026-04-11 21:41,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260410020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:44:36
8620260410020005,2026-04-11,beppu,5,"A1,A2",7,210,2/1/3/4/6/5/7,7,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0411_5.html,210,full,2026-04-11 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260410020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:44:53
8620260410020006,2026-04-11,beppu,6,"A1,A2",7,210,3/4/1/2/6/5/7,7,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0411_6.html,210,full,2026-04-11 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260410020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:45:08
8620260410020007,2026-04-11,beppu,7,"A1,A2",7,210,1/2/3/6/5/4/7,7,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0411_7.html,210,full,2026-04-11 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260410020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:45:22
8620260410020008,2026-04-11,beppu,8,"A1,A2",7,210,3/2/1/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0411_8.html,210,full,2026-04-11 23:04,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260410020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:45:39
8620260410020009,2026-04-11,beppu,9,"A1,A2",7,210,3/2/5/1/4/7/6,7,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0411_9.html,210,full,2026-04-11 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260410020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:45:54
1120260409030005,2026-04-11,hakodate,5,"A1,A2",7,210,2-5/1-7/6-3/4,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2026/0411_5.html,210,full,2026-04-11 17:44,confirmed,17:37,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120260409030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:46:10
1120260409030006,2026-04-11,hakodate,6,A2,7,210,5-7-2/3-6/1/4,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2026/0411_6.html,210,full,2026-04-11 18:08,confirmed,18:01,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120260409030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:46:27
1120260409030007,2026-04-11,hakodate,7,"A1,A2",7,210,2-7-4/6/1-5-3,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2026/0411_7.html,210,full,2026-04-11 18:32,confirmed,18:25,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120260409030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:46:41
1120260409030008,2026-04-11,hakodate,8,"A1,A2",7,210,7-4-2/5/1/3-6,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2026/0411_8.html,210,full,2026-04-11 18:58,confirmed,18:51,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120260409030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:46:57
1120260409030011,2026-04-11,hakodate,11,"A1,A2",7,210,1-7-6-4/3/2/5,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2026/0411_11.html,210,full,2026-04-11 20:18,confirmed,20:11,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120260409030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:47:14
8320260410020001,2026-04-11,kurume,1,A2,7,210,7-2-4/3/1/5/6,5,full,https://sp.oddspark.com/keirin/yosou/kurume/2026/0411.html,210,full,2026-04-11 15:55,confirmed,15:49,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320260410020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:47:29
8320260410020002,2026-04-11,kurume,2,"A1,A2",7,210,5-1-4/2/6/3-7,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2026/0411_2.html,210,full,2026-04-11 16:19,confirmed,16:13,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320260410020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:47:45
8320260410020003,2026-04-11,kurume,3,"A1,A2",7,210,4-1/2-5/3-7-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2026/0411_3.html,210,full,2026-04-11 16:43,confirmed,16:37,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320260410020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:48:02
8320260410020004,2026-04-11,kurume,4,"A1,A2",7,210,5-7-1/4-3/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2026/0411_4.html,210,full,2026-04-11 17:07,confirmed,17:01,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320260410020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:48:18
8320260410020005,2026-04-11,kurume,5,"A1,A2",7,210,4-3/1-2/7-5/6,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2026/0411_5.html,210,full,2026-04-11 17:31,confirmed,17:25,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320260410020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:48:34
3620260409030005,2026-04-11,odawara,5,"A1,A2",7,210,2-5/1-7/6-3/4,4,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0411_5.html,210,full,2026-04-11 13:01,confirmed,12:54,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260409030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:48:49
3620260409030006,2026-04-11,odawara,6,A2,7,210,7-1/6-2/5-4-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0411_6.html,210,full,2026-04-11 13:31,confirmed,13:24,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260409030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:49:06
3620260409030007,2026-04-11,odawara,7,"A1,A2",7,210,1-4-3-6/7-5-2,2,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0411_7.html,210,full,2026-04-11 14:01,confirmed,13:54,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260409030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:49:23
3620260409030008,2026-04-11,odawara,8,"A1,A2",7,210,7-1-4/2/6-3-5,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0411_8.html,210,full,2026-04-11 14:31,confirmed,14:24,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260409030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:49:37
3620260409030009,2026-04-11,odawara,9,"A1,A2",7,210,7-1-5/2/3-6/4,4,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0411_9.html,210,full,2026-04-11 15:01,confirmed,14:54,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260409030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:49:53
3620260409030011,2026-04-11,odawara,11,A1,7,210,5-1-6/7-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0411_11.html,210,full,2026-04-11 16:05,confirmed,15:58,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260409030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:50:10
3820260410020004,2026-04-11,shizuoka,4,"A1,A2",7,210,1/3/2/6/7/4/5,7,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2026/0411_4.html,210,full,2026-04-11 21:52,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820260410020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:50:25
3820260410020005,2026-04-11,shizuoka,5,"A1,A2",7,210,6/3/1/2/4/5/7,7,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2026/0411_5.html,210,full,2026-04-11 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820260410020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:50:39
3820260410020006,2026-04-11,shizuoka,6,"A1,A2",7,210,2/1/3/4/5/7/6,7,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2026/0411_6.html,210,full,2026-04-11 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820260410020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:50:55
1220260412010001,2026-04-12,aomori,1,"A1,A2",7,210,1-6/5-2/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2026/0412.html,210,full,2026-04-12 15:52,confirmed,15:46,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220260412010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:51:10
1220260412010002,2026-04-12,aomori,2,"A1,A2",7,210,4-1-7/3/6-2-5,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2026/0412_2.html,210,full,2026-04-12 16:16,confirmed,16:09,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220260412010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:51:26
1220260412010003,2026-04-12,aomori,3,"A1,A2",7,210,1-4-6/3-2-5/7,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2026/0412_3.html,210,full,2026-04-12 16:39,confirmed,16:33,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220260412010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:51:43
1220260412010004,2026-04-12,aomori,4,"A1,A2",7,210,5-1/2-6/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2026/0412_4.html,210,full,2026-04-12 17:03,confirmed,16:57,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220260412010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:51:59
1220260412010005,2026-04-12,aomori,5,A1,7,210,1-7/6-2/4/3-5,4,full,https://sp.oddspark.com/keirin/yosou/aomori/2026/0412_5.html,210,full,2026-04-12 17:27,confirmed,17:21,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220260412010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:52:15
8620260410030003,2026-04-12,beppu,3,"A1,A2",7,210,2/1/4/3/6/5/7,7,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0412_3.html,210,full,2026-04-12 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260410030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:52:30
8620260410030004,2026-04-12,beppu,4,"A1,A2",7,210,2/3/7/1/6/5/4,7,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0412_4.html,210,full,2026-04-12 21:41,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260410030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:52:46
8620260410030005,2026-04-12,beppu,5,"A1,A2",7,210,5/4/1/2/6/7/3,7,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0412_5.html,210,full,2026-04-12 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260410030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:53:01
8620260410030006,2026-04-12,beppu,6,"A1,A2",7,210,1/2/3/5/4/7/6,7,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0412_6.html,210,full,2026-04-12 22:22,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260410030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:53:17
8620260410030008,2026-04-12,beppu,8,"A1,A2",7,210,5/2/6/7/1/3/4,7,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0412_8.html,210,full,2026-04-12 23:01,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260410030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:53:33
8620260410030009,2026-04-12,beppu,9,"A1,A2",7,210,6/7/3/1/2/4/5,7,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0412_9.html,210,full,2026-04-12 23:25,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260410030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:53:47
8320260410030001,2026-04-12,kurume,1,"A1,A2",7,210,3-5/4/2/7/1-6,5,full,https://sp.oddspark.com/keirin/yosou/kurume/2026/0412.html,210,full,2026-04-12 16:07,confirmed,16:01,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320260410030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:54:03
8320260410030002,2026-04-12,kurume,2,"A1,A2",7,210,7-3-4/5/1/2-6,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2026/0412_2.html,210,full,2026-04-12 16:29,confirmed,16:23,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320260410030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:54:19
8320260410030003,2026-04-12,kurume,3,"A1,A2",7,210,3-7-5/6/2-1-4,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2026/0412_3.html,210,full,2026-04-12 16:51,confirmed,16:45,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320260410030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:54:34
8320260410030004,2026-04-12,kurume,4,"A1,A2",7,210,1-6/2-7/4/3-5,4,full,https://sp.oddspark.com/keirin/yosou/kurume/2026/0412_4.html,210,full,2026-04-12 17:15,confirmed,17:09,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320260410030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:54:48
8320260410030011,2026-04-12,kurume,11,"A1,A2",7,210,1-6/2-7/5-3-4,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2026/0412_11.html,210,full,2026-04-12 20:05,confirmed,19:59,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320260410030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:55:04
3820260410030003,2026-04-12,shizuoka,3,"A1,A2",7,210,5/3/4/6/2/1/7,7,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2026/0412_3.html,210,full,2026-04-12 21:32,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820260410030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:55:20
3820260410030004,2026-04-12,shizuoka,4,"A1,A2",7,210,4/1/3/2/7/5/6,7,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2026/0412_4.html,210,full,2026-04-12 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820260410030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:55:35
3820260410030008,2026-04-12,shizuoka,8,"A1,A2",7,210,2/1/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2026/0412_8.html,210,full,2026-04-12 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820260410030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:55:50
4620260412010001,2026-04-12,toyama,1,"A1,A2",7,210,4-1/5/3-6/2-7,4,full,https://sp.oddspark.com/keirin/yosou/toyama/2026/0412.html,210,full,2026-04-12 10:47,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620260412010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:56:04
4620260412010002,2026-04-12,toyama,2,"A1,A2",7,210,1-5-6/4-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2026/0412_2.html,210,full,2026-04-12 11:12,confirmed,11:06,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620260412010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:56:21
4620260412010003,2026-04-12,toyama,3,"A1,A2",7,210,7-2-3/6/4-1-5,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2026/0412_3.html,210,full,2026-04-12 11:39,confirmed,11:33,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620260412010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:56:35
4620260412010004,2026-04-12,toyama,4,"A1,A2",7,210,1-4-7-3/5-2-6,2,full,https://sp.oddspark.com/keirin/yosou/toyama/2026/0412_4.html,210,full,2026-04-12 12:07,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620260412010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:56:49
4620260412010005,2026-04-12,toyama,5,A1,7,210,1-6/5-4/3/7-2,4,full,https://sp.oddspark.com/keirin/yosou/toyama/2026/0412_5.html,210,full,2026-04-12 12:36,confirmed,12:29,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620260412010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:57:05
1220260412020001,2026-04-13,aomori,1,"A1,A2",7,210,1-5-7/6-3-2/4,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2026/0413.html,210,full,2026-04-13 15:46,confirmed,15:40,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220260412020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:57:21
1220260412020002,2026-04-13,aomori,2,"A1,A2",7,210,2-7/1-4/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2026/0413_2.html,210,full,2026-04-13 16:08,confirmed,16:02,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220260412020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:57:38
1220260412020003,2026-04-13,aomori,3,"A1,A2",7,210,1-4/5-2-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2026/0413_3.html,210,full,2026-04-13 16:35,confirmed,16:28,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220260412020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:57:54
1220260412020004,2026-04-13,aomori,4,"A1,A2",7,210,2-5-4/7-1/6-3,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2026/0413_4.html,210,full,2026-04-13 17:01,confirmed,16:54,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220260412020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:58:11
1220260412020005,2026-04-13,aomori,5,"A1,A2",7,210,1-4-5/2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2026/0413_5.html,210,full,2026-04-13 17:27,confirmed,17:20,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220260412020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:58:27
3720260413010006,2026-04-13,ito,6,"A1,A2",7,210,2-5-6/1-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/ito/2026/0413_6.html,210,full,2026-04-13 18:05,confirmed,17:59,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720260413010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:58:44
3720260413010007,2026-04-13,ito,7,"A1,A2",7,210,5-3-7/1-6/2-4,3,full,https://sp.oddspark.com/keirin/yosou/ito/2026/0413_7.html,210,full,2026-04-13 18:31,confirmed,18:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720260413010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:58:59
3720260413010008,2026-04-13,ito,8,"A1,A2",7,210,1-4-5/3/7-2-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2026/0413_8.html,210,full,2026-04-13 18:57,confirmed,18:51,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720260413010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:59:15
3720260413010009,2026-04-13,ito,9,"A1,A2",7,210,5-1-4-6/3-2-7,2,full,https://sp.oddspark.com/keirin/yosou/ito/2026/0413_9.html,210,full,2026-04-13 19:23,confirmed,19:17,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720260413010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:59:30
3720260413010010,2026-04-13,ito,10,"A1,A2",7,210,1-4-6/7-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2026/0413_10.html,210,full,2026-04-13 19:49,confirmed,19:43,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720260413010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:59:46
3720260413010011,2026-04-13,ito,11,A1,7,210,5-1/4/7-2/6-3,4,full,https://sp.oddspark.com/keirin/yosou/ito/2026/0413_11.html,210,full,2026-04-13 20:17,confirmed,20:11,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720260413010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:00:01
8120260413010004,2026-04-13,kokura,4,"A1,A2",7,210,2/1/3/4/6/5/7,7,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0413_4.html,210,full,2026-04-13 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260413010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:00:17
8120260413010005,2026-04-13,kokura,5,"A1,A2",7,210,1/2/4/3/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0413_5.html,210,full,2026-04-13 22:02,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260413010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:00:32
8120260413010006,2026-04-13,kokura,6,"A1,A2",7,210,1/2/4/3/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0413_6.html,210,full,2026-04-13 22:22,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260413010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:00:50
8120260413010007,2026-04-13,kokura,7,"A1,A2",7,210,2/1/3/5/4/6/7,7,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0413_7.html,210,full,2026-04-13 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260413010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:01:05
8120260413010008,2026-04-13,kokura,8,"A1,A2",7,210,6/1/2/3/5/4/7,7,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0413_8.html,210,full,2026-04-13 23:02,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260413010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:01:21
8120260413010009,2026-04-13,kokura,9,"A1,A2",7,210,1/2/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0413_9.html,210,full,2026-04-13 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260413010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:01:38
7320260413010004,2026-04-13,komatsushima,4,"A1,A2",7,210,3/5/2/1/4/6/7,7,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2026/0413_4.html,210,full,2026-04-13 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320260413010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:01:55
