race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
4620251007010003,2025-10-07,toyama,3,"A1,A2",7,210,5-1/2-7/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/1007_3.html,210,full,2025-10-07 11:39,confirmed,11:33,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620251007010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:06:49
4620251007020003,2025-10-07,toyama,3,"A1,A2",7,210,5-1/2-7/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/1007_3.html,210,full,2025-10-08 11:41,confirmed,11:35,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620251007020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:07:05
4620251007030003,2025-10-07,toyama,3,"A1,A2",7,210,5-1/2-7/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/1007_3.html,210,full,2025-10-09 11:38,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620251007030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:07:20
4620251007010004,2025-10-07,toyama,4,"A1,A2",7,210,1-5-6/2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/1007_4.html,210,full,2025-10-07 12:06,confirmed,12:00,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620251007010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:07:37
4620251007020004,2025-10-07,toyama,4,"A1,A2",7,210,1-5-6/2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/1007_4.html,210,full,2025-10-08 12:12,confirmed,12:05,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620251007020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:07:52
4620251007030004,2025-10-07,toyama,4,"A1,A2",7,210,1-5-6/2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/1007_4.html,210,full,2025-10-09 12:05,confirmed,11:59,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620251007030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:08:09
4620251007010005,2025-10-07,toyama,5,A1,7,210,7-1-4/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/1007_5.html,210,full,2025-10-07 12:33,confirmed,12:27,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620251007010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:08:25
4620251007020005,2025-10-07,toyama,5,"A1,A2",7,210,7-1-4/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/1007_5.html,210,full,2025-10-08 12:42,confirmed,12:35,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620251007020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:08:41
4620251007030011,2025-10-07,toyama,11,"A1,A2",7,210,3-5/6-2/7-1-4,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/1007_11.html,210,full,2025-10-09 15:39,confirmed,15:33,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620251007030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:08:57
1220251008010001,2025-10-08,aomori,1,"A1,A2",7,210,1-5-6/3-4/7-2,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2025/1008.html,210,full,2025-10-08 15:54,confirmed,15:48,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220251008010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:09:12
1220251008020001,2025-10-08,aomori,1,"A1,A2",7,210,1-5-6/3-4/7-2,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2025/1008.html,210,full,2025-10-09 15:50,confirmed,15:44,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220251008020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:09:26
1220251008030001,2025-10-08,aomori,1,"A1,A2",7,210,1-5-6/3-4/7-2,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2025/1008.html,210,full,2025-10-10 15:56,confirmed,15:50,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220251008030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:09:41
1220251008010002,2025-10-08,aomori,2,"A1,A2",7,210,1-7/5-4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2025/1008_2.html,210,full,2025-10-08 16:16,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220251008010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:09:57
1220251008020002,2025-10-08,aomori,2,"A1,A2",7,210,1-7/5-4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2025/1008_2.html,210,full,2025-10-09 16:15,confirmed,16:09,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220251008020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:10:13
1220251008030002,2025-10-08,aomori,2,"A1,A2",7,210,1-7/5-4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2025/1008_2.html,210,full,2025-10-10 16:20,confirmed,16:14,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220251008030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:10:29
1220251008010003,2025-10-08,aomori,3,"A1,A2",7,210,5-1-6/3-4/7-2,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2025/1008_3.html,210,full,2025-10-08 16:39,confirmed,16:33,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220251008010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:10:46
1220251008020003,2025-10-08,aomori,3,"A1,A2",7,210,5-1-6/3-4/7-2,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2025/1008_3.html,210,full,2025-10-09 16:40,confirmed,16:34,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220251008020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:11:01
1220251008030003,2025-10-08,aomori,3,"A1,A2",7,210,5-1-6/3-4/7-2,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2025/1008_3.html,210,full,2025-10-10 16:44,confirmed,16:38,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220251008030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:11:16
1220251008010004,2025-10-08,aomori,4,"A1,A2",7,210,1-4/2-7/6-3/5,4,full,https://sp.oddspark.com/keirin/yosou/aomori/2025/1008_4.html,210,full,2025-10-08 17:03,confirmed,16:57,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220251008010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:11:33
1220251008020004,2025-10-08,aomori,4,"A1,A2",7,210,1-4/2-7/6-3/5,4,full,https://sp.oddspark.com/keirin/yosou/aomori/2025/1008_4.html,210,full,2025-10-09 17:05,confirmed,16:59,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220251008020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:11:50
1220251008030004,2025-10-08,aomori,4,"A1,A2",7,210,1-4/2-7/6-3/5,4,full,https://sp.oddspark.com/keirin/yosou/aomori/2025/1008_4.html,210,full,2025-10-10 17:08,confirmed,17:02,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220251008030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:12:05
1220251008010005,2025-10-08,aomori,5,A1,7,210,2-6-4/7-1/5-3,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2025/1008_5.html,210,full,2025-10-08 17:27,confirmed,17:21,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220251008010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:12:20
1220251008020005,2025-10-08,aomori,5,"A1,A2",7,210,2-6-4/7-1/5-3,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2025/1008_5.html,210,full,2025-10-09 17:31,confirmed,17:24,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220251008020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:12:34
1220251008030011,2025-10-08,aomori,11,"A1,A2",7,210,3-6/7-1/2-4/5,4,full,https://sp.oddspark.com/keirin/yosou/aomori/2025/1008_11.html,210,full,2025-10-10 20:01,confirmed,19:55,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220251008030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:12:51
3820251009030002,2025-10-09,shizuoka,2,"A1,A2",7,210,3/4/2/1/6/7/5,7,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/1009_2.html,210,full,2025-10-11 21:01,confirmed,20:55,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820251009030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:13:07
3820251009010003,2025-10-09,shizuoka,3,"A1,A2",7,210,1-3-4/5/6-2-7,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/1009_3.html,210,full,2025-10-09 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820251009010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:13:22
3820251009020003,2025-10-09,shizuoka,3,"A1,A2",7,210,1-3-4/5/6-2-7,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/1009_3.html,210,full,2025-10-10 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820251009020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:13:36
3820251009030003,2025-10-09,shizuoka,3,"A1,A2",7,210,1-3-4/5/6-2-7,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/1009_3.html,210,full,2025-10-11 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820251009030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:13:50
3820251009010004,2025-10-09,shizuoka,4,"A1,A2",7,210,3-1-5/7/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/1009_4.html,210,full,2025-10-09 21:43,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820251009010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:14:07
3820251009020004,2025-10-09,shizuoka,4,"A1,A2",7,210,3-1-5/7/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/1009_4.html,210,full,2025-10-10 21:41,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820251009020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:14:23
3820251009030004,2025-10-09,shizuoka,4,"A1,A2",7,210,3-1-5/7/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/1009_4.html,210,full,2025-10-11 21:41,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820251009030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:14:40
3820251009010005,2025-10-09,shizuoka,5,"A1,A2",7,210,2-6/3-1-7/5-4,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/1009_5.html,210,full,2025-10-09 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820251009010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:14:56
3820251009020005,2025-10-09,shizuoka,5,"A1,A2",7,210,2-6/3-1-7/5-4,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/1009_5.html,210,full,2025-10-10 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820251009020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:15:11
3820251009030005,2025-10-09,shizuoka,5,"A1,A2",7,210,2-6/3-1-7/5-4,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/1009_5.html,210,full,2025-10-11 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820251009030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:15:26
3820251009010006,2025-10-09,shizuoka,6,"A1,A2",7,210,5-1-2/3-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/1009_6.html,210,full,2025-10-09 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820251009010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:15:42
3820251009020006,2025-10-09,shizuoka,6,"A1,A2",7,210,5-1-2/3-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/1009_6.html,210,full,2025-10-10 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820251009020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:15:58
3820251009030006,2025-10-09,shizuoka,6,"A1,A2",7,210,5-1-2/3-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/1009_6.html,210,full,2025-10-11 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820251009030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:16:14
3820251009010007,2025-10-09,shizuoka,7,"A1,A2",7,210,1-2-5/7/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/1009_7.html,210,full,2025-10-09 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820251009010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:16:30
3820251009020007,2025-10-09,shizuoka,7,"A1,A2",7,210,1-2-5/7/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/1009_7.html,210,full,2025-10-10 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820251009020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:16:46
3820251009030007,2025-10-09,shizuoka,7,"A1,A2",7,210,1-2-5/7/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/1009_7.html,210,full,2025-10-11 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820251009030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:17:03
3820251009010008,2025-10-09,shizuoka,8,"A1,A2",7,210,1-2-7/3/5/6-4,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/1009_8.html,210,full,2025-10-09 23:01,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820251009010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:17:19
3820251009020008,2025-10-09,shizuoka,8,"A1,A2",7,210,1-2-7/3/5/6-4,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/1009_8.html,210,full,2025-10-10 23:01,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820251009020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:17:35
3820251009010009,2025-10-09,shizuoka,9,A1,7,210,3/1-4/5-7/2-6,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/1009_9.html,210,full,2025-10-09 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820251009010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:17:51
3820251009020009,2025-10-09,shizuoka,9,"A1,A2",7,210,3/1-4/5-7/2-6,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/1009_9.html,210,full,2025-10-10 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820251009020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:18:06
3820251009030009,2025-10-09,shizuoka,9,"A1,A2",7,210,3/1-4/5-7/2-6,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/1009_9.html,210,full,2025-10-11 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820251009030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:18:22
6120251009030004,2025-10-09,tamano,4,"A1,A2",7,210,1-2-6/4-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1009_4.html,210,full,2025-10-11 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251009030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:18:37
6120251009010005,2025-10-09,tamano,5,"A1,A2",7,210,2-1-4/6/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1009_5.html,210,full,2025-10-09 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251009010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:18:53
6120251009020005,2025-10-09,tamano,5,"A1,A2",7,210,2-1-4/6/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1009_5.html,210,full,2025-10-10 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251009020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:19:09
6120251009030005,2025-10-09,tamano,5,"A1,A2",7,210,2-1-4/6/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1009_5.html,210,full,2025-10-11 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251009030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:19:26
6120251009010006,2025-10-09,tamano,6,"A1,A2",7,210,3-1/7-2-6/5-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1009_6.html,210,full,2025-10-09 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251009010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:19:41
6120251009020006,2025-10-09,tamano,6,"A1,A2",7,210,3-1/7-2-6/5-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1009_6.html,210,full,2025-10-10 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251009020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:19:58
6120251009030006,2025-10-09,tamano,6,"A1,A2",7,210,3-1/7-2-6/5-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1009_6.html,210,full,2025-10-11 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251009030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:20:13
6120251009010007,2025-10-09,tamano,7,"A1,A2",7,210,1-2-5/3-4-6-7,2,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1009_7.html,210,full,2025-10-09 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251009010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:20:29
6120251009020007,2025-10-09,tamano,7,"A1,A2",7,210,1-2-5/3-4-6-7,2,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1009_7.html,210,full,2025-10-10 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251009020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:20:44
6120251009030007,2025-10-09,tamano,7,"A1,A2",7,210,1-2-5/3-4-6-7,2,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1009_7.html,210,full,2025-10-11 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251009030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:20:59
6120251009010008,2025-10-09,tamano,8,"A1,A2",7,210,1-3-7/5-2/4-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1009_8.html,210,full,2025-10-09 23:11,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251009010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:21:14
6120251009020008,2025-10-09,tamano,8,"A1,A2",7,210,1-3-7/5-2/4-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1009_8.html,210,full,2025-10-10 23:11,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251009020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:21:30
6120251009010009,2025-10-09,tamano,9,A1,7,210,1-3/7-2-4/5-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1009_9.html,210,full,2025-10-09 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251009010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:21:45
6120251009020009,2025-10-09,tamano,9,"A1,A2",7,210,1-3/7-2-4/5-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1009_9.html,210,full,2025-10-10 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251009020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:21:59
6120251009030009,2025-10-09,tamano,9,"A1,A2",7,210,1-3/7-2-4/5-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/1009_9.html,210,full,2025-10-11 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120251009030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:22:16
3420251010030004,2025-10-10,kawasaki,4,"A1,A2",7,210,5-1/2-6-4-3/7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/1010_4.html,210,full,2025-10-12 17:44,confirmed,17:38,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420251010030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:22:30
3420251010030005,2025-10-10,kawasaki,5,"A1,A2",7,210,4/1/3/2/6/7/5,7,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/1010_5.html,210,full,2025-10-12 18:08,confirmed,18:02,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420251010030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:22:49
3420251010020006,2025-10-10,kawasaki,6,"A1,A2",7,210,7/2/1/4/3/6/5,7,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/1010_6.html,210,full,2025-10-11 18:32,confirmed,18:26,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420251010020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:23:04
3420251010030006,2025-10-10,kawasaki,6,"A1,A2",7,210,7/2/1/4/3/6/5,7,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/1010_6.html,210,full,2025-10-12 18:32,confirmed,18:26,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420251010030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:23:19
3420251010010007,2025-10-10,kawasaki,7,"A1,A2",7,210,1-5/2-6/4-7-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/1010_7.html,210,full,2025-10-10 18:32,confirmed,18:26,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420251010010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:23:34
3420251010020007,2025-10-10,kawasaki,7,"A1,A2",7,210,1-5/2-6/4-7-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/1010_7.html,210,full,2025-10-11 18:56,confirmed,18:50,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420251010020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:23:51
3420251010030007,2025-10-10,kawasaki,7,"A1,A2",7,210,1-5/2-6/4-7-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/1010_7.html,210,full,2025-10-12 18:57,confirmed,18:50,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420251010030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:24:05
3420251010010008,2025-10-10,kawasaki,8,"A1,A2",7,210,5-2/4-7-1/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/1010_8.html,210,full,2025-10-10 18:57,confirmed,18:50,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420251010010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:24:21
3420251010020008,2025-10-10,kawasaki,8,A1,7,210,5-2/4-7-1/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/1010_8.html,210,full,2025-10-11 19:20,confirmed,19:14,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420251010020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:24:38
3420251010010009,2025-10-10,kawasaki,9,"A1,A2",7,210,2-4-6/7-3-1/5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/1010_9.html,210,full,2025-10-10 19:21,confirmed,19:14,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420251010010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:24:52
3420251010020009,2025-10-10,kawasaki,9,"A1,A2",7,210,2-4-6/7-3-1/5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/1010_9.html,210,full,2025-10-11 19:47,confirmed,19:40,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420251010020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:25:06
3420251010010010,2025-10-10,kawasaki,10,"A1,A2",7,210,7-2-4/1-5/3/6,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/1010_10.html,210,full,2025-10-10 19:46,confirmed,19:40,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420251010010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:25:20
3420251010020010,2025-10-10,kawasaki,10,"A1,A2",7,210,7-2-4/1-5/3/6,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/1010_10.html,210,full,2025-10-11 20:16,confirmed,20:10,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420251010020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:25:36
3420251010030010,2025-10-10,kawasaki,10,"A1,A2",7,210,7-2-4/1-5/3/6,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/1010_10.html,210,full,2025-10-12 20:17,confirmed,20:10,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420251010030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:25:50
3420251010010011,2025-10-10,kawasaki,11,A1,7,210,5-2/1-7/4-3/6,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/1010_11.html,210,full,2025-10-10 20:17,confirmed,20:10,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420251010010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:26:04
2520251010010001,2025-10-10,omiya,1,"A1,A2",7,210,4-1-3/2-5-7-6,2,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/1010.html,210,full,2025-10-10 10:46,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520251010010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:26:21
