race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
6120230821020007,2023-08-21,tamano,7,A1,7,210,1-2/3-6/5-4/7,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0821_7.html,210,full,2023-08-22 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230821020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:04:01
6120230821030007,2023-08-21,tamano,7,"A1,A2",7,210,1-2/3-6/5-4/7,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0821_7.html,210,full,2023-08-23 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230821030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:04:18
6120230821010008,2023-08-21,tamano,8,"A1,A2",7,210,1-2-6/4-3/5-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0821_8.html,210,full,2023-08-21 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230821010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:04:32
6120230821020008,2023-08-21,tamano,8,"A1,A2",7,210,1-2-6/4-3/5-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0821_8.html,210,full,2023-08-22 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230821020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:04:47
6120230821010009,2023-08-21,tamano,9,A1,7,210,4-6-2/1/5-7-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0821_9.html,210,full,2023-08-21 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230821010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:05:04
6120230821020009,2023-08-21,tamano,9,"A1,A2",7,210,4-6-2/1/5-7-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0821_9.html,210,full,2023-08-22 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230821020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:05:20
6120230821030009,2023-08-21,tamano,9,A1,7,210,4-6-2/1/5-7-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2023/0821_9.html,210,full,2023-08-23 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120230821030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:05:36
2420230821030002,2023-08-21,utsunomiya,2,A2,7,210,1/3/2/4/5/7/6,7,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0821_2.html,210,full,2023-08-23 21:03,confirmed,20:55,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230821030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:05:53
2420230821010003,2023-08-21,utsunomiya,3,"A1,A2",7,210,1-4/3-2-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0821_3.html,210,full,2023-08-21 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230821010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:06:10
2420230821020003,2023-08-21,utsunomiya,3,"A1,A2",7,210,1-4/3-2-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0821_3.html,210,full,2023-08-22 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230821020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:06:26
2420230821030003,2023-08-21,utsunomiya,3,"A1,A2",7,210,1-4/3-2-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0821_3.html,210,full,2023-08-23 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230821030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:06:42
2420230821010004,2023-08-21,utsunomiya,4,"A1,A2",7,210,2-3/1-4-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0821_4.html,210,full,2023-08-21 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230821010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:06:57
2420230821020004,2023-08-21,utsunomiya,4,A2,7,210,2-3/1-4-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0821_4.html,210,full,2023-08-22 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230821020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:07:14
2420230821030004,2023-08-21,utsunomiya,4,"A1,A2",7,210,2-3/1-4-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0821_4.html,210,full,2023-08-23 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230821030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:07:29
2420230821010005,2023-08-21,utsunomiya,5,"A1,A2",7,210,2-1-4/7-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0821_5.html,210,full,2023-08-21 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230821010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:07:45
2420230821020005,2023-08-21,utsunomiya,5,"A1,A2",7,210,2-1-4/7-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0821_5.html,210,full,2023-08-22 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230821020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:08:01
2420230821030005,2023-08-21,utsunomiya,5,"A1,A2",7,210,2-1-4/7-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0821_5.html,210,full,2023-08-23 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230821030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:08:17
2420230821010006,2023-08-21,utsunomiya,6,"A1,A2",7,210,2-1-6/7/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0821_6.html,210,full,2023-08-21 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230821010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:08:31
2420230821020006,2023-08-21,utsunomiya,6,"A1,A2",7,210,2-1-6/7/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0821_6.html,210,full,2023-08-22 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230821020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:08:47
2420230821030006,2023-08-21,utsunomiya,6,"A1,A2",7,210,2-1-6/7/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0821_6.html,210,full,2023-08-23 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230821030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:09:02
2420230821010007,2023-08-21,utsunomiya,7,"A1,A2",7,210,1-2-3-7/5-4-6,2,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0821_7.html,210,full,2023-08-21 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230821010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:09:17
2420230821020007,2023-08-21,utsunomiya,7,A1,7,210,1-2-3-7/5-4-6,2,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0821_7.html,210,full,2023-08-22 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230821020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:09:33
2420230821030007,2023-08-21,utsunomiya,7,"A1,A2",7,210,1-2-3-7/5-4-6,2,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0821_7.html,210,full,2023-08-23 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230821030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:09:48
2420230821010008,2023-08-21,utsunomiya,8,"A1,A2",7,210,1-2-3/7-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0821_8.html,210,full,2023-08-21 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230821010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:10:04
2420230821020008,2023-08-21,utsunomiya,8,"A1,A2",7,210,1-2-3/7-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0821_8.html,210,full,2023-08-22 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230821020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:10:19
2420230821010009,2023-08-21,utsunomiya,9,A1,7,210,3-5-2/1/7-6/4,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0821_9.html,210,full,2023-08-21 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230821010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:10:34
2420230821020009,2023-08-21,utsunomiya,9,"A1,A2",7,210,3-5-2/1/7-6/4,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0821_9.html,210,full,2023-08-22 23:24,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230821020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:10:49
2420230821030009,2023-08-21,utsunomiya,9,"A1,A2",7,210,3-5-2/1/7-6/4,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0821_9.html,210,full,2023-08-23 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230821030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:11:06
1120230823010001,2023-08-23,hakodate,1,"A1,A2",7,210,1-7-3/4/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0823.html,210,full,2023-08-23 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230823010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:11:23
1120230823020001,2023-08-23,hakodate,1,"A1,A2",7,210,1-7-3/4/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0823.html,210,full,2023-08-24 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230823020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:11:38
1120230823030001,2023-08-23,hakodate,1,"A1,A2",7,210,1-7-3/4/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0823.html,210,full,2023-08-25 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230823030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:11:54
1120230823010002,2023-08-23,hakodate,2,"A1,A2",7,210,3-5/4-7-1/6-2,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0823_2.html,210,full,2023-08-23 16:06,confirmed,16:00,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230823010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:12:09
1120230823020002,2023-08-23,hakodate,2,"A1,A2",7,210,3-5/4-7-1/6-2,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0823_2.html,210,full,2023-08-24 16:06,confirmed,16:00,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230823020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:12:26
1120230823030002,2023-08-23,hakodate,2,"A1,A2",7,210,3-5/4-7-1/6-2,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0823_2.html,210,full,2023-08-25 16:06,confirmed,16:00,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230823030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:12:42
1120230823010003,2023-08-23,hakodate,3,"A1,A2",7,210,2-5-6/7-3/4-1,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0823_3.html,210,full,2023-08-23 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230823010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:12:57
1120230823020003,2023-08-23,hakodate,3,"A1,A2",7,210,2-5-6/7-3/4-1,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0823_3.html,210,full,2023-08-24 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230823020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:13:12
1120230823030003,2023-08-23,hakodate,3,"A1,A2",7,210,2-5-6/7-3/4-1,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0823_3.html,210,full,2023-08-25 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230823030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:13:27
1120230823010004,2023-08-23,hakodate,4,"A1,A2",7,210,1-3-6/4/5-7-2,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0823_4.html,210,full,2023-08-23 16:57,confirmed,16:50,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230823010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:13:42
1120230823020004,2023-08-23,hakodate,4,"A1,A2",7,210,1-3-6/4/5-7-2,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0823_4.html,210,full,2023-08-24 16:57,confirmed,16:50,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230823020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:13:59
1120230823030004,2023-08-23,hakodate,4,"A1,A2",7,210,1-3-6/4/5-7-2,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0823_4.html,210,full,2023-08-25 16:57,confirmed,16:50,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230823030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:14:14
1120230823010005,2023-08-23,hakodate,5,A1,7,210,7-3/4-5-1/2-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0823_5.html,210,full,2023-08-23 17:21,confirmed,17:15,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230823010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:14:28
1120230823020005,2023-08-23,hakodate,5,"A1,A2",7,210,7-3/4-5-1/2-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0823_5.html,210,full,2023-08-24 17:21,confirmed,17:15,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230823020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:14:44
1120230823030011,2023-08-23,hakodate,11,"A1,A2",7,210,5-2-7/4-1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0823_11.html,210,full,2023-08-25 20:03,confirmed,19:57,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230823030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:15:02
4420230823010001,2023-08-23,ogaki,1,"A1,A2",6,120,5-1-3/2/4/6,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0823.html,120,full,2023-08-23 10:40,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230823010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:15:18
4420230823020001,2023-08-23,ogaki,1,A2,6,120,5-1-3/2/4/6,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0823.html,120,full,2023-08-24 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230823020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:15:35
4420230823030001,2023-08-23,ogaki,1,A2,6,120,5-1-3/2/4/6,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0823.html,120,full,2023-08-25 10:55,confirmed,10:48,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230823030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:15:51
4420230823010002,2023-08-23,ogaki,2,"A1,A2",7,210,7-1/5-2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0823_2.html,210,full,2023-08-23 11:10,confirmed,11:03,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230823010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:16:08
4420230823020002,2023-08-23,ogaki,2,"A1,A2",6,120,1/5-2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0823_2.html,120,full,2023-08-24 11:09,confirmed,11:03,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230823020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:16:23
4420230823030002,2023-08-23,ogaki,2,A2,6,120,1/5-2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0823_2.html,120,full,2023-08-25 11:19,confirmed,11:13,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230823030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:16:39
4420230823010003,2023-08-23,ogaki,3,"A1,A2",7,210,1-6/7-2/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0823_3.html,210,full,2023-08-23 11:37,confirmed,11:31,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230823010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:16:56
4420230823020003,2023-08-23,ogaki,3,"A1,A2",7,210,1-6/7-2/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0823_3.html,210,full,2023-08-24 11:39,confirmed,11:31,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230823020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:17:12
4420230823030003,2023-08-23,ogaki,3,"A1,A2",7,210,1-6/7-2/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0823_3.html,210,full,2023-08-25 11:43,confirmed,11:38,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230823030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:17:27
4420230823010004,2023-08-23,ogaki,4,"A1,A2",7,210,4-1-6/2-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0823_4.html,210,full,2023-08-23 12:07,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230823010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:17:43
4420230823020004,2023-08-23,ogaki,4,"A1,A2",7,210,4-1-6/2-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0823_4.html,210,full,2023-08-24 12:09,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230823020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:17:58
4420230823030004,2023-08-23,ogaki,4,"A1,A2",7,210,4-1-6/2-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0823_4.html,210,full,2023-08-25 12:13,confirmed,12:06,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230823030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:18:13
4420230823010005,2023-08-23,ogaki,5,A1,7,210,1-7/5-2/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0823_5.html,210,full,2023-08-23 12:37,confirmed,12:31,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230823010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:18:28
4420230823020005,2023-08-23,ogaki,5,"A1,A2",7,210,1-7/5-2/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0823_5.html,210,full,2023-08-24 12:39,confirmed,12:31,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230823020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:18:45
4420230823030011,2023-08-23,ogaki,11,A1,7,210,1-4-7/5-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2023/0823_11.html,210,full,2023-08-25 15:51,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420230823030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:19:02
2520230824010001,2023-08-24,omiya,1,"A1,A2",7,210,6-1/5-2/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0824.html,210,full,2023-08-24 08:31,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230824010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:19:19
2520230824020001,2023-08-24,omiya,1,"A1,A2",7,210,6-1/5-2/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0824.html,210,full,2023-08-25 08:32,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230824020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:19:33
2520230824030001,2023-08-24,omiya,1,"A1,A2",7,210,6-1/5-2/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0824.html,210,full,2023-08-26 08:32,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230824030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:19:49
2520230824010002,2023-08-24,omiya,2,"A1,A2",7,210,6-1/2-5-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0824_2.html,210,full,2023-08-24 08:52,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230824010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:20:05
2520230824020002,2023-08-24,omiya,2,"A1,A2",7,210,6-1/2-5-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0824_2.html,210,full,2023-08-25 08:53,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230824020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:20:19
2520230824030002,2023-08-24,omiya,2,"A1,A2",7,210,6-1/2-5-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0824_2.html,210,full,2023-08-26 08:53,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230824030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:20:35
2520230824010003,2023-08-24,omiya,3,"A1,A2",7,210,1-7/2-4/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0824_3.html,210,full,2023-08-24 09:13,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230824010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:20:52
2520230824020003,2023-08-24,omiya,3,"A1,A2",7,210,1-7/2-4/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0824_3.html,210,full,2023-08-25 09:11,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230824020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:21:08
2520230824030003,2023-08-24,omiya,3,"A1,A2",7,210,1-7/2-4/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0824_3.html,210,full,2023-08-26 09:11,confirmed,09:05,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230824030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:21:24
2520230824010004,2023-08-24,omiya,4,"A1,A2",7,210,1-5/7-2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0824_4.html,210,full,2023-08-24 09:31,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230824010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:21:41
2520230824020004,2023-08-24,omiya,4,"A1,A2",7,210,1-5/7-2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0824_4.html,210,full,2023-08-25 09:32,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230824020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:21:58
2520230824030004,2023-08-24,omiya,4,"A1,A2",7,210,1-5/7-2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0824_4.html,210,full,2023-08-26 09:32,confirmed,09:25,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230824030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:22:15
2520230824010005,2023-08-24,omiya,5,"A1,A2",7,210,4-1-6/5-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0824_5.html,210,full,2023-08-24 09:52,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230824010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:22:30
2520230824020005,2023-08-24,omiya,5,"A1,A2",7,210,4-1-6/5-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0824_5.html,210,full,2023-08-25 09:53,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230824020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:22:45
2520230824030005,2023-08-24,omiya,5,"A1,A2",7,210,4-1-6/5-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0824_5.html,210,full,2023-08-26 09:53,confirmed,09:45,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230824030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:23:00
2520230824010006,2023-08-24,omiya,6,"A1,A2",7,210,1-5/2-7/6/4-3,4,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0824_6.html,210,full,2023-08-24 10:13,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230824010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:23:16
2520230824020006,2023-08-24,omiya,6,"A1,A2",7,210,1-5/2-7/6/4-3,4,full,https://sp.oddspark.com/keirin/yosou/omiya/2023/0824_6.html,210,full,2023-08-25 10:11,confirmed,10:05,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520230824020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-05T00:23:32
